Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0141,0,0000,0,6000
0,1268,0,0177,0,5500
0,6056,0,0487,0,5000
0,8239,0,1239,0,4500
0,9577,0,4823,0,4000
1,0000,0,7655,0,3500
1,0000,0,9867,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,5978,0,4500
TP,FP,FN,TN
117,28,25,198
