Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0075,0,0000,0,6000
0,0597,0,0085,0,5500
0,3731,0,0128,0,5000
0,6269,0,0556,0,4500
0,8060,0,1795,0,4000
0,9254,0,5043,0,3500
1,0000,0,9444,0,3000
1,0000,0,9701,0,2500
1,0000,0,9829,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
82,8804,0,4500
TP,FP,FN,TN
84,13,50,221
