Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0068,0.0000,0.7500
0.0068,0.0000,0.7000
0.0135,0.0045,0.6500
0.0270,0.0091,0.6000
0.1486,0.0091,0.5500
0.2635,0.0182,0.5000
0.5270,0.0455,0.4500
0.7973,0.1000,0.4000
0.9257,0.3364,0.3500
0.9932,0.7500,0.3000
1.0000,0.9227,0.2500
1.0000,0.9818,0.2000
1.0000,0.9864,0.1500
1.0000,0.9955,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
85.8696,0.4000
TP,FP,FN,TN
118,22,30,198
