Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0625,0.0000,0.6000
0.2014,0.0045,0.5500
0.4167,0.0179,0.5000
0.6736,0.0402,0.4500
0.8819,0.2098,0.4000
0.9931,0.5714,0.3500
1.0000,0.8438,0.3000
1.0000,0.9688,0.2500
1.0000,0.9866,0.2000
1.0000,0.9866,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
84.7826,0.4500
TP,FP,FN,TN
97,9,47,215
