Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0071,0,0044,0,6500
0,0142,0,0088,0,6000
0,2128,0,0132,0,5500
0,5816,0,0529,0,5000
0,7872,0,1850,0,4500
0,9858,0,7225,0,4000
1,0000,0,8678,0,3500
1,0000,0,9648,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,7065,0,5000
TP,FP,FN,TN
82,12,59,215
