Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0066,0,0000,0,6500
0,0331,0,0000,0,6000
0,1987,0,0000,0,5500
0,6490,0,0829,0,5000
0,9073,0,3641,0,4500
1,0000,0,8111,0,4000
1,0000,0,9124,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,7065,0,5000
TP,FP,FN,TN
98,18,53,199
