Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0087,0.9500
0.0000,0.0130,0.9000
0.0000,0.0130,0.8500
0.0000,0.0130,0.8000
0.0000,0.0130,0.7500
0.0000,0.0130,0.7000
0.0000,0.0130,0.6500
0.0000,0.0130,0.6000
0.0000,0.0130,0.5500
0.9420,0.3348,0.5000
0.9420,0.3565,0.4500
0.9493,0.3870,0.4000
0.9638,0.4043,0.3500
0.9928,0.4609,0.3000
0.9928,0.5652,0.2500
0.9928,0.6174,0.2000
0.9928,0.6478,0.1500
0.9928,0.6826,0.1000
1.0000,0.8130,0.0500
Best %,Threshold
76.9022,0.5000
TP,FP,FN,TN
130,77,8,153
