Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0476,0,0294,0,9000
0,1905,0,0294,0,8500
0,4762,0,0588,0,8000
0,6190,0,1176,0,7500
0,6667,0,1471,0,7000
0,8571,0,1471,0,6500
0,9048,0,1765,0,6000
0,9048,0,1765,0,5500
0,9524,0,2353,0,5000
0,9524,0,2941,0,4500
0,9524,0,4118,0,4000
0,9524,0,4118,0,3500
0,9524,0,4118,0,3000
0,9524,0,5588,0,2500
1,0000,0,6471,0,2000
1,0000,0,9412,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,4545,0,6500
TP,FP,FN,TN
18,5,3,29
