Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1905,0,0000,0,9000
0,1905,0,0286,0,8500
0,2857,0,1143,0,8000
0,6190,0,1143,0,7500
0,7143,0,1143,0,7000
0,8571,0,1143,0,6500
0,9048,0,1714,0,6000
0,9048,0,1714,0,5500
0,9048,0,1714,0,5000
0,9048,0,2286,0,4500
0,9048,0,2857,0,4000
0,9048,0,3429,0,3500
0,9048,0,4571,0,3000
0,9048,0,5143,0,2500
0,9048,0,6286,0,2000
1,0000,0,8286,0,1500
1,0000,0,9714,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,5000,0,6500
TP,FP,FN,TN
18,4,3,31
