Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0213,0,0044,0,6500
0,0284,0,0044,0,6000
0,0567,0,0088,0,5500
0,3191,0,0749,0,5000
0,8014,0,4978,0,4500
0,8582,0,6520,0,4000
0,9362,0,7841,0,3500
1,0000,0,9868,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
69,2935,0,5000
TP,FP,FN,TN
45,17,96,210
