Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0043,0,6000
0,0075,0,0043,0,5500
0,0075,0,0171,0,5000
0,0075,0,0256,0,4500
0,0224,0,0299,0,4000
0,0597,0,0299,0,3500
0,5224,0,3291,0,3000
0,9179,0,7479,0,2500
1,0000,0,9658,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
63,8587,0,3500
TP,FP,FN,TN
8,7,126,227
