Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0192,0,0000,0,6000
0,0256,0,0047,0,5500
0,5064,0,1038,0,5000
0,6346,0,2123,0,4500
0,7885,0,3915,0,4000
0,8718,0,6038,0,3500
0,9936,0,9717,0,3000
1,0000,0,9811,0,2500
1,0000,0,9906,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
73,0978,0,5000
TP,FP,FN,TN
79,22,77,190
