Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0066,0,0000,0,7500
0,0927,0,0369,0,7000
0,2384,0,0829,0,6500
0,3775,0,2304,0,6000
0,7947,0,7235,0,5500
0,9139,0,8802,0,5000
0,9801,0,9631,0,4500
1,0000,0,9954,0,4000
1,0000,0,9954,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
63,8587,0,6500
TP,FP,FN,TN
36,18,115,199
