Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,1677,0,0047,0,6500
0,2645,0,0376,0,6000
0,4452,0,0986,0,5500
0,9419,0,7700,0,5000
0,9871,0,9155,0,4500
0,9871,0,9765,0,4000
0,9871,0,9812,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
70,9239,0,5500
TP,FP,FN,TN
69,21,86,192
