Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,4167,0,0313,0,5000
0,7500,0,1563,0,4500
0,7500,0,2500,0,4000
0,7500,0,2500,0,3500
0,8750,0,3438,0,3000
0,8750,0,5625,0,2500
0,8750,0,5938,0,2000
0,9167,0,8125,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,3571,0,4500
TP,FP,FN,TN
18,5,6,27
