Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0294,0,0000,0,8500
0,1176,0,0000,0,8000
0,1765,0,0000,0,7500
0,2353,0,0000,0,7000
0,3235,0,0000,0,6500
0,4412,0,0476,0,6000
0,5000,0,0476,0,5500
0,9118,0,3333,0,5000
0,9118,0,3333,0,4500
0,9118,0,3333,0,4000
0,9118,0,3333,0,3500
0,9118,0,3333,0,3000
0,9118,0,4286,0,2500
0,9118,0,4762,0,2000
0,9118,0,6667,0,1500
0,9118,0,7143,0,1000
0,9706,1,0000,0,0500
Best %,Threshold
81,8182,0,5000
TP,FP,FN,TN
31,7,3,14
