Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1563,0,0435,0,9000
0,4063,0,0435,0,8500
0,7188,0,0870,0,8000
0,8750,0,1739,0,7500
0,8750,0,2174,0,7000
0,8750,0,3913,0,6500
0,8750,0,3913,0,6000
0,8750,0,3913,0,5500
0,8750,0,3913,0,5000
0,8750,0,4348,0,4500
0,8750,0,4348,0,4000
0,8750,0,5217,0,3500
0,8750,0,6087,0,3000
0,8750,0,6957,0,2500
0,9063,0,6957,0,2000
0,9375,0,8696,0,1500
0,9688,0,9565,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,4545,0,7500
TP,FP,FN,TN
28,4,4,19
