Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0556,0,0000,0,9500
0,1667,0,0000,0,9000
0,4444,0,0270,0,8500
0,8889,0,0541,0,8000
0,9444,0,0541,0,7500
0,9444,0,0541,0,7000
1,0000,0,0541,0,6500
1,0000,0,0541,0,6000
1,0000,0,0541,0,5500
1,0000,0,0541,0,5000
1,0000,0,0541,0,4500
1,0000,0,0541,0,4000
1,0000,0,0541,0,3500
1,0000,0,0541,0,3000
1,0000,0,0541,0,2500
1,0000,0,0811,0,2000
1,0000,0,1892,0,1500
1,0000,0,4595,0,1000
1,0000,0,9189,0,0500
Best %,Threshold
96,3636,0,6500
TP,FP,FN,TN
18,2,0,35
