Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0072,0,0087,0,7000
0,0072,0,0175,0,6500
0,1007,0,0262,0,6000
0,3885,0,0437,0,5500
0,7914,0,1572,0,5000
1,0000,0,7074,0,4500
1,0000,0,9913,0,4000
1,0000,0,9956,0,3500
1,0000,0,9956,0,3000
1,0000,0,9956,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
82,3370,0,5000
TP,FP,FN,TN
110,36,29,193
