Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0071,0,0000,0,7000
0,0429,0,0132,0,6500
0,2143,0,0219,0,6000
0,5929,0,0526,0,5500
0,9786,0,4474,0,5000
1,0000,0,8640,0,4500
1,0000,0,9605,0,4000
1,0000,0,9912,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
81,2500,0,5500
TP,FP,FN,TN
83,12,57,216
