Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0095,0,6500
0,0443,0,0238,0,6000
0,1899,0,0333,0,5500
0,7278,0,2238,0,5000
0,9937,0,6619,0,4500
1,0000,0,8619,0,4000
1,0000,0,9571,0,3500
1,0000,0,9952,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
75,5435,0,5000
TP,FP,FN,TN
115,47,43,163
