Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0061,0,0049,0,6000
0,0122,0,0049,0,5500
0,5915,0,1176,0,5000
0,8415,0,4853,0,4500
0,9451,0,8039,0,4000
0,9817,0,9216,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
75,2717,0,5000
TP,FP,FN,TN
97,24,67,180
