Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,0000,0,0313,0,5000
0,0000,0,0625,0,4500
0,0417,0,0938,0,4000
0,1667,0,0938,0,3500
0,3750,0,0938,0,3000
0,4583,0,1250,0,2500
0,7917,0,1563,0,2000
1,0000,0,3125,0,1500
1,0000,0,6250,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
82,1429,0,2000
TP,FP,FN,TN
19,5,5,27
