Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,0000,0,0000,0,5000
0,0000,0,0000,0,4500
0,0000,0,0000,0,4000
0,0952,0,0588,0,3500
0,3333,0,0588,0,3000
0,3810,0,1176,0,2500
0,6190,0,1176,0,2000
0,9048,0,2647,0,1500
1,0000,0,4118,0,1000
1,0000,0,9118,0,0500
Best %,Threshold
80,0000,0,1500
TP,FP,FN,TN
19,9,2,25
