Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0476,0,0000,0,9500
0,3333,0,0000,0,9000
0,3333,0,0000,0,8500
0,3333,0,0000,0,8000
0,3810,0,0000,0,7500
0,3810,0,0294,0,7000
0,3810,0,0294,0,6500
0,4286,0,0294,0,6000
0,4286,0,0294,0,5500
0,9048,0,2059,0,5000
0,9048,0,2353,0,4500
0,9048,0,2941,0,4000
0,9048,0,3529,0,3500
0,9048,0,4118,0,3000
0,9524,0,5882,0,2500
1,0000,0,6765,0,2000
1,0000,0,8235,0,1500
1,0000,0,9118,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,6364,0,5000
TP,FP,FN,TN
19,7,2,27
