Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1290,0,0000,0,9500
0,2258,0,0417,0,9000
0,2903,0,0833,0,8500
0,5806,0,0833,0,8000
0,5806,0,0833,0,7500
0,6129,0,1250,0,7000
0,7097,0,1250,0,6500
0,8065,0,1667,0,6000
0,8387,0,1667,0,5500
0,8710,0,2083,0,5000
0,9032,0,2500,0,4500
0,9032,0,3333,0,4000
0,9032,0,3750,0,3500
0,9355,0,4583,0,3000
0,9677,0,5000,0,2500
0,9677,0,6667,0,2000
0,9677,0,9583,0,1500
0,9677,0,9583,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,6364,0,5500
TP,FP,FN,TN
26,4,5,20
