Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0833,0,0323,0,8000
0,1667,0,0645,0,7500
0,4167,0,1290,0,7000
0,4583,0,1290,0,6500
0,5000,0,1935,0,6000
0,6250,0,1935,0,5500
0,9583,0,3548,0,5000
0,9583,0,4516,0,4500
0,9583,0,4839,0,4000
0,9583,0,4839,0,3500
1,0000,0,4839,0,3000
1,0000,0,7097,0,2500
1,0000,0,9355,0,2000
1,0000,0,9677,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
78,1818,0,5000
TP,FP,FN,TN
23,11,1,20
