Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0455,0,0000,0,8000
0,1364,0,0000,0,7500
0,2273,0,0000,0,7000
0,4091,0,0303,0,6500
0,5000,0,0606,0,6000
0,6364,0,0606,0,5500
0,8636,0,3030,0,5000
0,9091,0,3333,0,4500
0,9091,0,3636,0,4000
0,9091,0,4242,0,3500
0,9091,0,4242,0,3000
0,9091,0,4545,0,2500
0,9545,0,6061,0,2000
1,0000,0,6667,0,1500
1,0000,0,8485,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
81,8182,0,5500
TP,FP,FN,TN
14,2,8,31
