Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0455,0,0000,0,8500
0,4091,0,0000,0,8000
0,4091,0,0000,0,7500
0,5455,0,0294,0,7000
0,6818,0,0294,0,6500
0,7273,0,0882,0,6000
0,7727,0,1176,0,5500
0,9091,0,2353,0,5000
0,9091,0,2941,0,4500
0,9091,0,2941,0,4000
0,9091,0,3824,0,3500
0,9545,0,5000,0,3000
0,9545,0,5882,0,2500
0,9545,0,7059,0,2000
0,9545,0,8529,0,1500
0,9545,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,7143,0,6500
TP,FP,FN,TN
15,1,7,33
