Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0435,0,0000,0,8500
0,1739,0,0313,0,8000
0,2174,0,0625,0,7500
0,2174,0,0938,0,7000
0,2174,0,0938,0,6500
0,2174,0,0938,0,6000
0,2174,0,1250,0,5500
1,0000,0,5938,0,5000
1,0000,0,5938,0,4500
1,0000,0,6563,0,4000
1,0000,0,8125,0,3500
1,0000,0,8750,0,3000
1,0000,0,9688,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
65,4545,0,5000
TP,FP,FN,TN
23,19,0,13
