Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1429,0,0294,0,9500
0,6667,0,0588,0,9000
0,6667,0,0882,0,8500
0,8095,0,1176,0,8000
0,9048,0,2647,0,7500
0,9524,0,3529,0,7000
1,0000,0,4118,0,6500
1,0000,0,5000,0,6000
1,0000,0,5294,0,5500
1,0000,0,5294,0,5000
1,0000,0,5294,0,4500
1,0000,0,5882,0,4000
1,0000,0,6176,0,3500
1,0000,0,7353,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,4545,0,8000
TP,FP,FN,TN
17,4,4,30
