Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0833,0,0000,0,9500
0,7083,0,0938,0,9000
0,7917,0,0938,0,8500
0,8333,0,1250,0,8000
0,9167,0,1250,0,7500
1,0000,0,1875,0,7000
1,0000,0,1875,0,6500
1,0000,0,3125,0,6000
1,0000,0,3750,0,5500
1,0000,0,3750,0,5000
1,0000,0,4063,0,4500
1,0000,0,5000,0,4000
1,0000,0,5625,0,3500
1,0000,0,7188,0,3000
1,0000,0,9063,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,2857,0,7500
TP,FP,FN,TN
22,4,2,28
