Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,5277,0,2141,0,9500
0,5277,0,2141,0,9000
0,5277,0,2141,0,8500
0,5277,0,2141,0,8000
0,5277,0,2141,0,7500
0,5277,0,2141,0,7000
0,5277,0,2141,0,6500
0,5277,0,2141,0,6000
0,5277,0,2141,0,5500
0,6678,0,3238,0,5000
0,6678,0,3238,0,4500
0,6678,0,3238,0,4000
0,6678,0,3238,0,3500
0,6678,0,3238,0,3000
0,6678,0,3238,0,2500
0,6678,0,3238,0,2000
0,6678,0,3238,0,1500
0,6678,0,3238,0,1000
0,6678,0,3238,0,0500
Best %,Threshold
67,2464,0,5000
TP,FP,FN,TN
205,124,102,259
