Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0132,0.0000,0.6000
0.0132,0.0000,0.5500
0.4671,0.0602,0.5000
0.5658,0.0694,0.4500
0.6711,0.0972,0.4000
0.7434,0.1528,0.3500
0.8224,0.2500,0.3000
0.9342,0.4769,0.2500
1.0000,0.7639,0.2000
1.0000,0.8796,0.1500
1.0000,0.9352,0.1000
1.0000,0.9861,0.0500
Best %,Threshold
80.7065,0.4000
TP,FP,FN,TN
102,21,50,195
