Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0071,0.0000,0.9500
0.0071,0.0000,0.9000
0.0071,0.0000,0.8500
0.0071,0.0000,0.8000
0.0071,0.0000,0.7500
0.0071,0.0000,0.7000
0.0071,0.0000,0.6500
0.0142,0.0000,0.6000
0.0284,0.0000,0.5500
0.0780,0.0000,0.5000
0.0922,0.0000,0.4500
0.1064,0.0000,0.4000
0.1277,0.0000,0.3500
0.1560,0.0000,0.3000
0.1986,0.0000,0.2500
0.2057,0.0000,0.2000
0.2837,0.0000,0.1500
0.3191,0.0000,0.1000
0.4397,0.0000,0.0500
Best %,Threshold
78.5326,0.0500
TP,FP,FN,TN
62,0,79,227
