Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0417,0,0000,0,9500
0,2500,0,0000,0,9000
0,3333,0,0000,0,8500
0,3333,0,0000,0,8000
0,5000,0,0323,0,7500
0,5000,0,0323,0,7000
0,7083,0,0323,0,6500
0,7917,0,0323,0,6000
0,8333,0,0645,0,5500
0,9583,0,7742,0,5000
0,9583,0,7742,0,4500
0,9583,0,8065,0,4000
0,9583,0,8065,0,3500
0,9583,0,8065,0,3000
1,0000,0,8065,0,2500
1,0000,0,8710,0,2000
1,0000,0,8710,0,1500
1,0000,0,9355,0,1000
1,0000,0,9355,0,0500
Best %,Threshold
89,0909,0,6000
TP,FP,FN,TN
19,1,5,30
