Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.3557,0.0137,0.5000
0.5436,0.0365,0.4500
0.7114,0.0868,0.4000
0.8792,0.2055,0.3500
0.9732,0.4521,0.3000
1.0000,0.8128,0.2500
1.0000,0.9680,0.2000
1.0000,0.9863,0.1500
1.0000,0.9954,0.1000
1.0000,0.9954,0.0500
Best %,Threshold
83.1522,0.4000
TP,FP,FN,TN
106,19,43,200
