Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0063,0.0000,0.9000
0.0063,0.0000,0.8500
0.0127,0.0000,0.8000
0.0127,0.0000,0.7500
0.0127,0.0000,0.7000
0.0127,0.0000,0.6500
0.0127,0.0000,0.6000
0.0127,0.0000,0.5500
0.5570,0.0619,0.5000
0.7025,0.0905,0.4500
0.7848,0.1667,0.4000
0.8734,0.3238,0.3500
1.0000,0.6476,0.3000
1.0000,0.9286,0.2500
1.0000,0.9762,0.2000
1.0000,0.9905,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.0652,0.4500
TP,FP,FN,TN
111,19,47,191
