Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,3571,0,0000,0,9000
0,5000,0,0000,0,8500
0,7143,0,0000,0,8000
0,7857,0,0370,0,7500
0,7857,0,1111,0,7000
0,7857,0,1481,0,6500
0,8571,0,2222,0,6000
0,8929,0,2593,0,5500
0,8929,0,2593,0,5000
0,8929,0,2593,0,4500
0,8929,0,2963,0,4000
0,8929,0,2963,0,3500
0,8929,0,3704,0,3000
0,9286,0,5926,0,2500
0,9643,0,6667,0,2000
1,0000,0,7778,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,2727,0,7500
TP,FP,FN,TN
22,1,6,26
