Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0714,0,0187,0,6500
0,1104,0,0280,0,6000
0,2662,0,0421,0,5500
0,8571,0,2103,0,5000
0,9610,0,5280,0,4500
1,0000,0,8178,0,4000
1,0000,0,8972,0,3500
1,0000,0,9813,0,3000
1,0000,0,9813,0,2500
1,0000,0,9907,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
81,7935,0,5000
TP,FP,FN,TN
132,45,22,169
