Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0045,0,7500
0,0000,0,0045,0,7000
0,0139,0,0045,0,6500
0,1389,0,0134,0,6000
0,4306,0,0491,0,5500
0,9514,0,4643,0,5000
1,0000,0,8482,0,4500
1,0000,0,9509,0,4000
1,0000,0,9554,0,3500
1,0000,0,9866,0,3000
1,0000,0,9911,0,2500
1,0000,0,9955,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
74,7283,0,5500
TP,FP,FN,TN
62,11,82,213
