Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0304,0.0000,0.5500
0.1000,0.0016,0.5000
0.2304,0.0150,0.4500
0.3861,0.0414,0.4000
0.5367,0.0787,0.3500
0.7203,0.1659,0.3000
0.8696,0.3066,0.2500
0.9354,0.3954,0.2000
0.9785,0.5738,0.1500
1.0000,0.8986,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.8010,0.3500
TP,FP,FN,TN
424,194,366,2272
