Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0526,0,0000,0,9000
0,1053,0,0000,0,8500
0,5789,0,0556,0,8000
0,5789,0,0833,0,7500
0,7368,0,0833,0,7000
0,7895,0,1667,0,6500
0,9474,0,1944,0,6000
0,9474,0,1944,0,5500
0,9474,0,2222,0,5000
0,9474,0,2778,0,4500
0,9474,0,3611,0,4000
0,9474,0,4444,0,3500
0,9474,0,6667,0,3000
1,0000,0,7222,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,4545,0,7000
TP,FP,FN,TN
14,3,5,33
