Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0435,0,0313,0,7000
0,0435,0,0313,0,6500
0,0435,0,0313,0,6000
0,1304,0,0625,0,5500
0,3043,0,3438,0,5000
0,3478,0,3750,0,4500
0,4348,0,4063,0,4000
0,5652,0,5625,0,3500
0,7391,0,5938,0,3000
0,7826,0,6250,0,2500
1,0000,0,6250,0,2000
1,0000,0,7188,0,1500
1,0000,0,8438,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
63,6364,0,2000
TP,FP,FN,TN
23,20,0,12
