Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0526,0,0000,0,9000
0,3684,0,0000,0,8500
0,6842,0,0278,0,8000
0,7368,0,0278,0,7500
0,7895,0,0278,0,7000
0,7895,0,0556,0,6500
0,7895,0,1389,0,6000
0,7895,0,1389,0,5500
0,9474,0,7222,0,5000
0,9474,0,7222,0,4500
1,0000,0,7500,0,4000
1,0000,0,8611,0,3500
1,0000,0,8611,0,3000
1,0000,0,9722,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
90,9091,0,7000
TP,FP,FN,TN
15,1,4,35
