Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1034,0,0000,0,9000
0,3793,0,0385,0,8500
0,5517,0,0769,0,8000
0,5517,0,0769,0,7500
0,5517,0,0769,0,7000
0,5862,0,1154,0,6500
0,6207,0,1538,0,6000
0,7586,0,1923,0,5500
0,7931,0,2692,0,5000
0,7931,0,3846,0,4500
0,8276,0,4231,0,4000
0,8276,0,4231,0,3500
0,8276,0,4231,0,3000
0,8621,0,4231,0,2500
0,9655,0,5000,0,2000
0,9655,0,7692,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
78,1818,0,5500
TP,FP,FN,TN
22,5,7,21
