Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0046,0,5500
0,0400,0,0046,0,5000
0,4333,0,0413,0,4500
0,8667,0,2110,0,4000
0,9933,0,8119,0,3500
1,0000,0,9817,0,3000
1,0000,0,9954,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
82,0652,0,4000
TP,FP,FN,TN
130,46,20,172
