Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0068,0,0000,0,6000
0,0068,0,0000,0,5500
0,0753,0,0045,0,5000
0,5959,0,0495,0,4500
0,8836,0,3108,0,4000
1,0000,0,9505,0,3500
1,0000,0,9865,0,3000
1,0000,0,9910,0,2500
1,0000,0,9910,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,9783,0,4500
TP,FP,FN,TN
87,11,59,211
