Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,1481,0,0000,0,8000
0,2222,0,0000,0,7500
0,5185,0,0000,0,7000
0,7407,0,0357,0,6500
0,8519,0,0357,0,6000
0,8519,0,1071,0,5500
0,9630,0,3214,0,5000
0,9630,0,3214,0,4500
0,9630,0,4286,0,4000
0,9630,0,5357,0,3500
1,0000,0,7857,0,3000
1,0000,0,8929,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
90,9091,0,6000
TP,FP,FN,TN
23,1,4,27
