Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,4074,0,0000,0,9500
0,8519,0,0357,0,9000
0,9259,0,0357,0,8500
0,9259,0,2143,0,8000
0,9259,0,3214,0,7500
0,9630,0,3214,0,7000
0,9630,0,3929,0,6500
0,9630,0,5714,0,6000
0,9630,0,6786,0,5500
0,9630,0,6786,0,5000
0,9630,0,7143,0,4500
0,9630,0,8929,0,4000
1,0000,0,9643,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
94,5455,0,8500
TP,FP,FN,TN
25,1,2,27
