Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,5417,0,0968,0,9500
0,9167,0,1935,0,9000
0,9167,0,2581,0,8500
0,9583,0,3226,0,8000
0,9583,0,3871,0,7500
0,9583,0,3871,0,7000
0,9583,0,4516,0,6500
0,9583,0,5484,0,6000
0,9583,0,6129,0,5500
0,9583,0,6774,0,5000
0,9583,0,7097,0,4500
1,0000,0,7419,0,4000
1,0000,0,9032,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,4545,0,9000
TP,FP,FN,TN
22,6,2,25
