Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,2000,0,0000,0,9000
0,4857,0,0000,0,8500
0,6857,0,0000,0,8000
0,7714,0,0500,0,7500
0,8000,0,1000,0,7000
0,8857,0,1000,0,6500
0,8857,0,1500,0,6000
0,9143,0,2500,0,5500
0,9143,0,2500,0,5000
0,9429,0,3500,0,4500
0,9429,0,4000,0,4000
0,9429,0,5500,0,3500
0,9714,0,6000,0,3000
1,0000,0,8500,0,2500
1,0000,0,9500,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,0909,0,6500
TP,FP,FN,TN
31,2,4,18
