Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,1154,0,0333,0,7000
0,1154,0,0333,0,6500
0,1154,0,0333,0,6000
0,3846,0,1000,0,5500
0,5385,0,1000,0,5000
0,6154,0,1000,0,4500
0,6538,0,1667,0,4000
0,6538,0,1667,0,3500
0,8077,0,1667,0,3000
0,9231,0,2667,0,2500
0,9615,0,4333,0,2000
0,9615,0,6333,0,1500
1,0000,0,7333,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
82,1429,0,3000
TP,FP,FN,TN
21,5,5,25
