Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,1200,0,0667,0,7000
0,2000,0,0667,0,6500
0,2800,0,0667,0,6000
0,7200,0,0667,0,5500
0,8400,0,3333,0,5000
0,8800,0,3333,0,4500
0,9200,0,3333,0,4000
0,9200,0,3667,0,3500
1,0000,0,4000,0,3000
1,0000,0,5333,0,2500
1,0000,0,5667,0,2000
1,0000,0,7667,0,1500
1,0000,0,8667,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,6364,0,5500
TP,FP,FN,TN
18,2,7,28
