Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0122,0.0000,0.7000
0.0477,0.0004,0.6500
0.1051,0.0029,0.6000
0.1980,0.0082,0.5500
0.3081,0.0205,0.5000
0.4181,0.0410,0.4500
0.5122,0.0652,0.4000
0.6235,0.1005,0.3500
0.7689,0.1685,0.3000
0.8900,0.2800,0.2500
0.9425,0.3653,0.2000
0.9731,0.4715,0.1500
0.9976,0.6679,0.1000
1.0000,0.9840,0.0500
Best %,Threshold
83.0212,0.3500
TP,FP,FN,TN
510,245,308,2194
