Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0070,0.0000,0.6000
0.0141,0.0000,0.5500
0.1831,0.0265,0.5000
0.3873,0.0487,0.4500
0.6408,0.1150,0.4000
0.8028,0.2699,0.3500
0.9930,0.7257,0.3000
1.0000,0.9513,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
79.0761,0.4000
TP,FP,FN,TN
91,26,51,200
