Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1481,0,0000,0,9000
0,2222,0,0357,0,8500
0,4815,0,0357,0,8000
0,6296,0,0357,0,7500
0,6296,0,0357,0,7000
0,7407,0,0357,0,6500
0,7778,0,0357,0,6000
0,8148,0,0714,0,5500
0,9259,0,2143,0,5000
0,9259,0,2143,0,4500
0,9259,0,2143,0,4000
0,9259,0,2143,0,3500
0,9259,0,2500,0,3000
0,9259,0,3214,0,2500
0,9259,0,4286,0,2000
0,9630,0,5357,0,1500
1,0000,0,8214,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,2727,0,6000
TP,FP,FN,TN
21,1,6,27
