Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1397,0,0000,0,9500
0,6507,0,0000,0,9000
0,8272,0,0000,0,8500
0,8824,0,0000,0,8000
0,9044,0,0000,0,7500
0,9522,0,0000,0,7000
0,9522,0,0000,0,6500
0,9669,0,0000,0,6000
0,9743,0,0000,0,5500
1,0000,0,0194,0,5000
1,0000,0,0280,0,4500
1,0000,0,0388,0,4000
1,0000,0,0647,0,3500
1,0000,0,1164,0,3000
1,0000,0,2371,0,2500
1,0000,0,5474,0,2000
1,0000,0,7500,0,1500
1,0000,0,9052,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
99,0489,0,5500
TP,FP,FN,TN
265,0,7,464
