Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,2917,0,0645,0,8500
0,4583,0,0645,0,8000
0,6250,0,0968,0,7500
0,8750,0,0968,0,7000
0,9167,0,0968,0,6500
0,9583,0,1290,0,6000
0,9583,0,1290,0,5500
0,9583,0,2258,0,5000
0,9583,0,2258,0,4500
0,9583,0,3226,0,4000
0,9583,0,5161,0,3500
1,0000,0,6129,0,3000
1,0000,0,8065,0,2500
1,0000,0,9355,0,2000
1,0000,0,9677,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
90,9091,0,6500
TP,FP,FN,TN
22,3,2,28
