Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0417,0,0313,0,7000
0,0417,0,0313,0,6500
0,0417,0,0313,0,6000
0,0417,0,0313,0,5500
0,9583,0,3125,0,5000
0,9583,0,3125,0,4500
0,9583,0,3125,0,4000
0,9583,0,3125,0,3500
0,9583,0,3438,0,3000
0,9583,0,3438,0,2500
0,9583,0,4375,0,2000
0,9583,0,5938,0,1500
1,0000,0,7188,0,1000
1,0000,0,9375,0,0500
Best %,Threshold
80,3571,0,5000
TP,FP,FN,TN
23,10,1,22
