Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,2609,0,0000,0,9000
0,4348,0,0313,0,8500
0,4783,0,0938,0,8000
0,5652,0,1563,0,7500
0,7826,0,2188,0,7000
0,8261,0,2813,0,6500
0,8696,0,2813,0,6000
0,8696,0,3125,0,5500
0,8696,0,3125,0,5000
0,8696,0,3125,0,4500
0,8696,0,3125,0,4000
0,8696,0,3125,0,3500
0,8696,0,3125,0,3000
0,8696,0,3438,0,2500
0,8696,0,3750,0,2000
0,9565,0,4375,0,1500
0,9565,0,7188,0,1000
1,0000,0,9375,0,0500
Best %,Threshold
78,1818,0,7000
TP,FP,FN,TN
18,7,5,25
