Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0476,0,0000,0,9000
0,2381,0,0000,0,8500
0,3333,0,0294,0,8000
0,5714,0,0294,0,7500
0,6190,0,0588,0,7000
0,6667,0,0882,0,6500
0,9048,0,0882,0,6000
0,9524,0,0882,0,5500
0,9524,0,3529,0,5000
0,9524,0,3529,0,4500
0,9524,0,4412,0,4000
0,9524,0,5000,0,3500
0,9524,0,5882,0,3000
0,9524,0,6176,0,2500
0,9524,0,7059,0,2000
0,9524,0,7059,0,1500
0,9524,0,8235,0,1000
1,0000,0,9706,0,0500
Best %,Threshold
92,7273,0,5500
TP,FP,FN,TN
20,3,1,31
