Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0076,0,0000,0,7000
0,0227,0,0042,0,6500
0,0758,0,0042,0,6000
0,2576,0,0254,0,5500
0,7652,0,0975,0,5000
0,9470,0,4661,0,4500
1,0000,0,7627,0,4000
1,0000,0,8814,0,3500
1,0000,0,9788,0,3000
1,0000,0,9915,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,3261,0,5000
TP,FP,FN,TN
101,23,31,213
