Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0133,0,0000,0,7000
0,1600,0,0138,0,6500
0,3600,0,0459,0,6000
0,6933,0,1009,0,5500
0,9467,0,3853,0,5000
0,9933,0,7982,0,4500
1,0000,0,8945,0,4000
1,0000,0,9450,0,3500
1,0000,0,9771,0,3000
1,0000,0,9771,0,2500
1,0000,0,9771,0,2000
1,0000,0,9862,0,1500
1,0000,0,9908,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
81,5217,0,5500
TP,FP,FN,TN
104,22,46,196
